19,261,1,1
20,261,1,1
21,261,1,1
22,261,1,1
23,261,1,1
24,261,1,1
25,261,1,1
26,261,1,1
27,261,1,1
28,261,1,1
29,261,1,1
30,261,1,1
31,261,1,1
32,261,1,1
33,261,1,1
34,261,1,1
35,261,1,1
36,261,1,1
37,261,1,1
38,261,1,1
39,261,1,1
40,261,1,1
41,261,1,1
42,261,1,1
43,261,1,1
44,261,1,1
45,261,1,1
46,261,1,1
47,261,1,1
48,261,1,1
49,261,1,1
50,261,1,1
51,261,1,1
52,261,1,1
53,261,1,1
54,261,1,1
55,261,1,1
56,261,1,1
57,261,1,1
58,261,1,1
59,261,1,1
60,261,1,1
61,261,1,1
62,261,1,1
63,261,1,1
64,261,1,1
65,261,1,1
66,261,1,1
67,261,1,1
214,261,1,1
215,261,1,1
216,261,1,1
217,261,1,1
218,261,1,1
219,261,1,1
220,261,1,1
221,261,1,1
222,261,1,1
223,261,1,1
224,261,1,1
225,261,1,1
226,261,1,1
227,261,1,1
215,263,1,1
216,263,1,1
217,263,1,1
218,263,1,1
219,263,1,1
220,263,1,1
221,263,1,1
222,263,1,1
223,263,1,1
224,263,1,1
225,263,1,1
226,263,1,1
256,263,1,1
257,263,1,1
258,263,1,1
205,264,1,1
206,264,1,1
207,264,1,1
208,264,1,1
209,264,1,1
210,264,1,1
211,264,1,1
212,264,1,1
213,264,1,1
214,264,1,1
215,264,1,1
216,264,1,1
256,264,1,1
257,264,1,1
258,264,1,1
259,264,1,1
205,265,1,1
206,265,1,1
207,265,1,1
208,265,1,1
256,265,1,1
257,265,1,1
258,265,1,1
259,265,1,1
205,266,1,1
206,266,1,1
207,266,1,1
256,266,1,1
257,266,1,1
258,266,1,1
259,266,1,1
810,266,1,1
811,266,1,1
812,266,1,1
813,266,1,1
814,266,1,1
815,266,1,1
205,267,1,1
206,267,1,1
207,267,1,1
257,267,1,1
258,267,1,1
259,267,1,1
810,267,1,1
811,267,1,1
812,267,1,1
813,267,1,1
814,267,1,1
815,267,1,1
205,268,1,1
206,268,1,1
207,268,1,1
257,268,1,1
258,268,1,1
259,268,1,1
260,268,1,1
808,268,1,1
809,268,1,1
810,268,1,1
811,268,1,1
812,268,1,1
813,268,1,1
814,268,1,1
815,268,1,1
205,269,1,1
206,269,1,1
207,269,1,1
208,269,1,1
257,269,1,1
258,269,1,1
259,269,1,1
260,269,1,1
808,269,1,1
809,269,1,1
810,269,1,1
811,269,1,1
812,269,1,1
813,269,1,1
814,269,1,1
815,269,1,1
205,270,1,1
206,270,1,1
207,270,1,1
208,270,1,1
257,270,1,1
258,270,1,1
259,270,1,1
260,270,1,1
807,270,1,1
808,270,1,1
809,270,1,1
810,270,1,1
811,270,1,1
812,270,1,1
813,270,1,1
814,270,1,1
815,270,1,1
205,271,1,1
206,271,1,1
207,271,1,1
208,271,1,1
257,271,1,1
258,271,1,1
259,271,1,1
804,271,1,1
806,271,1,1
807,271,1,1
808,271,1,1
809,271,1,1
810,271,1,1
813,271,1,1
814,271,1,1
815,271,1,1
206,272,1,1
207,272,1,1
208,272,1,1
257,272,1,1
258,272,1,1
259,272,1,1
260,272,1,1
802,272,1,1
803,272,1,1
804,272,1,1
805,272,1,1
806,272,1,1
807,272,1,1
808,272,1,1
809,272,1,1
810,272,1,1
813,272,1,1
814,272,1,1
815,272,1,1
206,273,1,1
207,273,1,1
208,273,1,1
209,273,1,1
257,273,1,1
258,273,1,1
259,273,1,1
800,273,1,1
802,273,1,1
803,273,1,1
804,273,1,1
805,273,1,1
806,273,1,1
807,273,1,1
808,273,1,1
809,273,1,1
813,273,1,1
814,273,1,1
815,273,1,1
206,274,1,1
207,274,1,1
208,274,1,1
209,274,1,1
257,274,1,1
258,274,1,1
259,274,1,1
260,274,1,1
796,274,1,1
797,274,1,1
798,274,1,1
799,274,1,1
800,274,1,1
801,274,1,1
802,274,1,1
803,274,1,1
804,274,1,1
805,274,1,1
806,274,1,1
808,274,1,1
813,274,1,1
814,274,1,1
815,274,1,1
206,275,1,1
207,275,1,1
208,275,1,1
209,275,1,1
257,275,1,1
258,275,1,1
259,275,1,1
793,275,1,1
794,275,1,1
795,275,1,1
796,275,1,1
797,275,1,1
798,275,1,1
799,275,1,1
800,275,1,1
801,275,1,1
802,275,1,1
803,275,1,1
804,275,1,1
813,275,1,1
814,275,1,1
815,275,1,1
207,276,1,1
208,276,1,1
209,276,1,1
257,276,1,1
258,276,1,1
259,276,1,1
260,276,1,1
789,276,1,1
790,276,1,1
791,276,1,1
792,276,1,1
793,276,1,1
794,276,1,1
795,276,1,1
796,276,1,1
797,276,1,1
798,276,1,1
799,276,1,1
800,276,1,1
801,276,1,1
802,276,1,1
804,276,1,1
813,276,1,1
814,276,1,1
815,276,1,1
207,277,1,1
208,277,1,1
209,277,1,1
255,277,1,1
256,277,1,1
257,277,1,1
258,277,1,1
259,277,1,1
260,277,1,1
788,277,1,1
789,277,1,1
790,277,1,1
791,277,1,1
792,277,1,1
793,277,1,1
794,277,1,1
795,277,1,1
796,277,1,1
797,277,1,1
798,277,1,1
813,277,1,1
814,277,1,1
815,277,1,1
207,278,1,1
208,278,1,1
209,278,1,1
255,278,1,1
256,278,1,1
257,278,1,1
258,278,1,1
259,278,1,1
260,278,1,1
261,278,1,1
782,278,1,1
783,278,1,1
784,278,1,1
785,278,1,1
786,278,1,1
787,278,1,1
788,278,1,1
789,278,1,1
790,278,1,1
791,278,1,1
792,278,1,1
793,278,1,1
794,278,1,1
795,278,1,1
813,278,1,1
814,278,1,1
815,278,1,1
207,279,1,1
208,279,1,1
209,279,1,1
210,279,1,1
241,279,1,1
242,279,1,1
243,279,1,1
244,279,1,1
245,279,1,1
246,279,1,1
247,279,1,1
248,279,1,1
249,279,1,1
250,279,1,1
251,279,1,1
252,279,1,1
253,279,1,1
254,279,1,1
255,279,1,1
256,279,1,1
257,279,1,1
258,279,1,1
259,279,1,1
260,279,1,1
261,279,1,1
782,279,1,1
783,279,1,1
784,279,1,1
785,279,1,1
786,279,1,1
787,279,1,1
788,279,1,1
789,279,1,1
790,279,1,1
791,279,1,1
807,279,1,1
808,279,1,1
809,279,1,1
810,279,1,1
811,279,1,1
812,279,1,1
813,279,1,1
814,279,1,1
815,279,1,1
207,280,1,1
208,280,1,1
209,280,1,1
210,280,1,1
239,280,1,1
240,280,1,1
241,280,1,1
242,280,1,1
243,280,1,1
244,280,1,1
245,280,1,1
246,280,1,1
247,280,1,1
248,280,1,1
249,280,1,1
250,280,1,1
251,280,1,1
252,280,1,1
253,280,1,1
254,280,1,1
255,280,1,1
256,280,1,1
257,280,1,1
767,280,1,1
768,280,1,1
769,280,1,1
770,280,1,1
771,280,1,1
772,280,1,1
773,280,1,1
774,280,1,1
775,280,1,1
776,280,1,1
777,280,1,1
778,280,1,1
779,280,1,1
780,280,1,1
781,280,1,1
782,280,1,1
783,280,1,1
784,280,1,1
785,280,1,1
786,280,1,1
787,280,1,1
788,280,1,1
789,280,1,1
790,280,1,1
807,280,1,1
808,280,1,1
809,280,1,1
810,280,1,1
811,280,1,1
812,280,1,1
813,280,1,1
814,280,1,1
815,280,1,1
207,281,1,1
208,281,1,1
209,281,1,1
210,281,1,1
228,281,1,1
229,281,1,1
230,281,1,1
231,281,1,1
232,281,1,1
233,281,1,1
234,281,1,1
235,281,1,1
236,281,1,1
237,281,1,1
238,281,1,1
239,281,1,1
240,281,1,1
241,281,1,1
242,281,1,1
243,281,1,1
244,281,1,1
245,281,1,1
246,281,1,1
247,281,1,1
248,281,1,1
249,281,1,1
250,281,1,1
251,281,1,1
252,281,1,1
253,281,1,1
254,281,1,1
255,281,1,1
256,281,1,1
257,281,1,1
768,281,1,1
769,281,1,1
770,281,1,1
771,281,1,1
772,281,1,1
773,281,1,1
774,281,1,1
775,281,1,1
776,281,1,1
777,281,1,1
778,281,1,1
779,281,1,1
780,281,1,1
781,281,1,1
782,281,1,1
783,281,1,1
784,281,1,1
805,281,1,1
806,281,1,1
807,281,1,1
808,281,1,1
809,281,1,1
810,281,1,1
811,281,1,1
812,281,1,1
813,281,1,1
814,281,1,1
815,281,1,1
208,282,1,1
209,282,1,1
210,282,1,1
223,282,1,1
224,282,1,1
225,282,1,1
226,282,1,1
227,282,1,1
228,282,1,1
229,282,1,1
230,282,1,1
231,282,1,1
232,282,1,1
233,282,1,1
234,282,1,1
235,282,1,1
236,282,1,1
237,282,1,1
238,282,1,1
239,282,1,1
240,282,1,1
241,282,1,1
242,282,1,1
243,282,1,1
748,282,1,1
749,282,1,1
750,282,1,1
751,282,1,1
752,282,1,1
753,282,1,1
754,282,1,1
755,282,1,1
756,282,1,1
757,282,1,1
758,282,1,1
759,282,1,1
760,282,1,1
761,282,1,1
762,282,1,1
763,282,1,1
764,282,1,1
765,282,1,1
766,282,1,1
767,282,1,1
768,282,1,1
769,282,1,1
770,282,1,1
771,282,1,1
772,282,1,1
773,282,1,1
774,282,1,1
775,282,1,1
776,282,1,1
777,282,1,1
778,282,1,1
779,282,1,1
780,282,1,1
781,282,1,1
782,282,1,1
783,282,1,1
784,282,1,1
805,282,1,1
806,282,1,1
807,282,1,1
808,282,1,1
809,282,1,1
208,283,1,1
209,283,1,1
210,283,1,1
211,283,1,1
212,283,1,1
213,283,1,1
214,283,1,1
216,283,1,1
217,283,1,1
218,283,1,1
219,283,1,1
220,283,1,1
221,283,1,1
222,283,1,1
223,283,1,1
224,283,1,1
225,283,1,1
226,283,1,1
227,283,1,1
228,283,1,1
229,283,1,1
230,283,1,1
231,283,1,1
232,283,1,1
233,283,1,1
234,283,1,1
235,283,1,1
236,283,1,1
237,283,1,1
238,283,1,1
239,283,1,1
240,283,1,1
241,283,1,1
744,283,1,1
745,283,1,1
746,283,1,1
747,283,1,1
748,283,1,1
749,283,1,1
750,283,1,1
751,283,1,1
752,283,1,1
753,283,1,1
754,283,1,1
755,283,1,1
756,283,1,1
757,283,1,1
758,283,1,1
759,283,1,1
760,283,1,1
761,283,1,1
762,283,1,1
763,283,1,1
764,283,1,1
765,283,1,1
766,283,1,1
767,283,1,1
768,283,1,1
769,283,1,1
804,283,1,1
805,283,1,1
806,283,1,1
807,283,1,1
808,283,1,1
809,283,1,1
208,284,1,1
209,284,1,1
210,284,1,1
211,284,1,1
212,284,1,1
213,284,1,1
214,284,1,1
215,284,1,1
216,284,1,1
217,284,1,1
218,284,1,1
219,284,1,1
220,284,1,1
221,284,1,1
222,284,1,1
223,284,1,1
224,284,1,1
225,284,1,1
226,284,1,1
227,284,1,1
228,284,1,1
229,284,1,1
230,284,1,1
744,284,1,1
745,284,1,1
746,284,1,1
747,284,1,1
748,284,1,1
749,284,1,1
750,284,1,1
751,284,1,1
752,284,1,1
753,284,1,1
754,284,1,1
755,284,1,1
756,284,1,1
757,284,1,1
758,284,1,1
759,284,1,1
760,284,1,1
761,284,1,1
762,284,1,1
763,284,1,1
764,284,1,1
765,284,1,1
766,284,1,1
767,284,1,1
768,284,1,1
769,284,1,1
770,284,1,1
804,284,1,1
805,284,1,1
806,284,1,1
807,284,1,1
208,285,1,1
209,285,1,1
210,285,1,1
211,285,1,1
212,285,1,1
213,285,1,1
214,285,1,1
215,285,1,1
216,285,1,1
217,285,1,1
218,285,1,1
219,285,1,1
220,285,1,1
221,285,1,1
222,285,1,1
223,285,1,1
224,285,1,1
225,285,1,1
744,285,1,1
745,285,1,1
746,285,1,1
747,285,1,1
748,285,1,1
749,285,1,1
750,285,1,1
805,285,1,1
806,285,1,1
807,285,1,1
212,286,1,1
214,286,1,1
215,286,1,1
218,286,1,1
219,286,1,1
744,286,1,1
745,286,1,1
746,286,1,1
747,286,1,1
804,286,1,1
805,286,1,1
806,286,1,1
744,287,1,1
745,287,1,1
746,287,1,1
747,287,1,1
804,287,1,1
805,287,1,1
806,287,1,1
744,288,1,1
745,288,1,1
746,288,1,1
747,288,1,1
805,288,1,1
806,288,1,1
807,288,1,1
745,289,1,1
746,289,1,1
747,289,1,1
748,289,1,1
804,289,1,1
805,289,1,1
806,289,1,1
807,289,1,1
745,290,1,1
746,290,1,1
747,290,1,1
748,290,1,1
804,290,1,1
805,290,1,1
806,290,1,1
807,290,1,1
745,291,1,1
746,291,1,1
747,291,1,1
748,291,1,1
805,291,1,1
806,291,1,1
807,291,1,1
746,292,1,1
747,292,1,1
748,292,1,1
805,292,1,1
806,292,1,1
807,292,1,1
808,292,1,1
809,292,1,1
814,292,1,1
815,292,1,1
816,292,1,1
817,292,1,1
818,292,1,1
819,292,1,1
820,292,1,1
821,292,1,1
822,292,1,1
823,292,1,1
824,292,1,1
825,292,1,1
826,292,1,1
827,292,1,1
828,292,1,1
829,292,1,1
830,292,1,1
831,292,1,1
832,292,1,1
833,292,1,1
834,292,1,1
835,292,1,1
836,292,1,1
837,292,1,1
838,292,1,1
839,292,1,1
746,293,1,1
747,293,1,1
748,293,1,1
805,293,1,1
806,293,1,1
807,293,1,1
808,293,1,1
809,293,1,1
815,293,1,1
816,293,1,1
817,293,1,1
818,293,1,1
819,293,1,1
820,293,1,1
821,293,1,1
822,293,1,1
823,293,1,1
824,293,1,1
825,293,1,1
826,293,1,1
827,293,1,1
828,293,1,1
829,293,1,1
830,293,1,1
831,293,1,1
832,293,1,1
833,293,1,1
834,293,1,1
835,293,1,1
836,293,1,1
837,293,1,1
838,293,1,1
839,293,1,1
746,294,1,1
747,294,1,1
748,294,1,1
805,294,1,1
806,294,1,1
807,294,1,1
808,294,1,1
809,294,1,1
810,294,1,1
811,294,1,1
812,294,1,1
813,294,1,1
814,294,1,1
815,294,1,1
816,294,1,1
817,294,1,1
818,294,1,1
819,294,1,1
820,294,1,1
821,294,1,1
822,294,1,1
823,294,1,1
824,294,1,1
825,294,1,1
826,294,1,1
827,294,1,1
828,294,1,1
829,294,1,1
830,294,1,1
831,294,1,1
832,294,1,1
833,294,1,1
834,294,1,1
835,294,1,1
836,294,1,1
837,294,1,1
838,294,1,1
839,294,1,1
746,295,1,1
747,295,1,1
748,295,1,1
807,295,1,1
808,295,1,1
809,295,1,1
810,295,1,1
811,295,1,1
812,295,1,1
813,295,1,1
814,295,1,1
815,295,1,1
816,295,1,1
837,295,1,1
838,295,1,1
839,295,1,1
746,296,1,1
747,296,1,1
748,296,1,1
807,296,1,1
808,296,1,1
809,296,1,1
810,296,1,1
811,296,1,1
812,296,1,1
813,296,1,1
814,296,1,1
815,296,1,1
816,296,1,1
817,296,1,1
837,296,1,1
838,296,1,1
839,296,1,1
746,297,1,1
747,297,1,1
748,297,1,1
837,297,1,1
838,297,1,1
839,297,1,1
744,298,1,1
745,298,1,1
746,298,1,1
747,298,1,1
748,298,1,1
837,298,1,1
838,298,1,1
839,298,1,1
737,299,1,1
739,299,1,1
740,299,1,1
742,299,1,1
744,299,1,1
745,299,1,1
746,299,1,1
747,299,1,1
748,299,1,1
837,299,1,1
838,299,1,1
839,299,1,1
736,300,1,1
737,300,1,1
738,300,1,1
739,300,1,1
740,300,1,1
741,300,1,1
742,300,1,1
743,300,1,1
744,300,1,1
745,300,1,1
746,300,1,1
747,300,1,1
748,300,1,1
837,300,1,1
838,300,1,1
839,300,1,1
736,301,1,1
737,301,1,1
738,301,1,1
739,301,1,1
740,301,1,1
741,301,1,1
742,301,1,1
743,301,1,1
744,301,1,1
745,301,1,1
746,301,1,1
837,301,1,1
838,301,1,1
839,301,1,1
734,302,1,1
735,302,1,1
736,302,1,1
737,302,1,1
738,302,1,1
739,302,1,1
740,302,1,1
741,302,1,1
743,302,1,1
744,302,1,1
746,302,1,1
837,302,1,1
838,302,1,1
839,302,1,1
732,303,1,1
733,303,1,1
734,303,1,1
735,303,1,1
736,303,1,1
737,303,1,1
738,303,1,1
837,303,1,1
838,303,1,1
839,303,1,1
724,304,1,1
726,304,1,1
727,304,1,1
728,304,1,1
729,304,1,1
730,304,1,1
731,304,1,1
732,304,1,1
733,304,1,1
734,304,1,1
735,304,1,1
736,304,1,1
737,304,1,1
738,304,1,1
837,304,1,1
838,304,1,1
839,304,1,1
724,305,1,1
725,305,1,1
726,305,1,1
727,305,1,1
728,305,1,1
729,305,1,1
730,305,1,1
731,305,1,1
732,305,1,1
733,305,1,1
734,305,1,1
735,305,1,1
736,305,1,1
837,305,1,1
838,305,1,1
839,305,1,1
724,306,1,1
725,306,1,1
726,306,1,1
727,306,1,1
728,306,1,1
729,306,1,1
730,306,1,1
731,306,1,1
732,306,1,1
733,306,1,1
734,306,1,1
837,306,1,1
838,306,1,1
839,306,1,1
724,307,1,1
725,307,1,1
726,307,1,1
727,307,1,1
728,307,1,1
833,307,1,1
834,307,1,1
835,307,1,1
836,307,1,1
837,307,1,1
838,307,1,1
839,307,1,1
724,308,1,1
725,308,1,1
726,308,1,1
727,308,1,1
830,308,1,1
831,308,1,1
832,308,1,1
833,308,1,1
834,308,1,1
835,308,1,1
836,308,1,1
837,308,1,1
838,308,1,1
839,308,1,1
725,309,1,1
726,309,1,1
727,309,1,1
829,309,1,1
830,309,1,1
831,309,1,1
832,309,1,1
833,309,1,1
834,309,1,1
835,309,1,1
836,309,1,1
837,309,1,1
838,309,1,1
839,309,1,1
725,310,1,1
726,310,1,1
727,310,1,1
828,310,1,1
829,310,1,1
830,310,1,1
831,310,1,1
832,310,1,1
833,310,1,1
834,310,1,1
835,310,1,1
725,311,1,1
726,311,1,1
727,311,1,1
828,311,1,1
829,311,1,1
830,311,1,1
831,311,1,1
832,311,1,1
150,312,1,1
151,312,1,1
152,312,1,1
153,312,1,1
154,312,1,1
725,312,1,1
726,312,1,1
727,312,1,1
828,312,1,1
829,312,1,1
830,312,1,1
831,312,1,1
150,313,1,1
151,313,1,1
152,313,1,1
153,313,1,1
154,313,1,1
155,313,1,1
157,313,1,1
158,313,1,1
159,313,1,1
725,313,1,1
726,313,1,1
727,313,1,1
828,313,1,1
829,313,1,1
830,313,1,1
149,314,1,1
150,314,1,1
151,314,1,1
152,314,1,1
153,314,1,1
154,314,1,1
155,314,1,1
156,314,1,1
157,314,1,1
158,314,1,1
159,314,1,1
725,314,1,1
726,314,1,1
727,314,1,1
806,314,1,1
807,314,1,1
808,314,1,1
809,314,1,1
810,314,1,1
811,314,1,1
812,314,1,1
813,314,1,1
814,314,1,1
828,314,1,1
829,314,1,1
830,314,1,1
148,315,1,1
149,315,1,1
150,315,1,1
151,315,1,1
152,315,1,1
153,315,1,1
154,315,1,1
155,315,1,1
156,315,1,1
157,315,1,1
158,315,1,1
159,315,1,1
160,315,1,1
161,315,1,1
725,315,1,1
726,315,1,1
727,315,1,1
799,315,1,1
800,315,1,1
801,315,1,1
805,315,1,1
806,315,1,1
829,315,1,1
830,315,1,1
148,316,1,1
149,316,1,1
725,316,1,1
726,316,1,1
727,316,1,1
812,316,1,1
813,316,1,1
814,316,1,1
161,317,1,1
778,317,1,1
806,317,1,1
160,318,1,1
773,318,1,1
801,318,1,1
164,319,1,1
749,319,1,1
778,319,1,1
829,319,1,1
170,320,1,1
171,320,1,1
172,320,1,1
750,320,1,1
814,320,1,1
171,321,1,1
748,321,1,1
800,321,1,1
171,322,1,1
757,322,1,1
146,323,1,1
743,323,1,1
754,323,1,1
755,323,1,1
756,323,1,1
816,323,1,1
829,323,1,1
830,323,1,1
831,323,1,1
144,324,1,1
740,324,1,1
741,324,1,1
754,324,1,1
755,324,1,1
756,324,1,1
757,324,1,1
815,324,1,1
816,324,1,1
829,324,1,1
728,325,1,1
739,325,1,1
740,325,1,1
741,325,1,1
800,325,1,1
801,325,1,1
814,325,1,1
815,325,1,1
816,325,1,1
168,326,1,1
169,326,1,1
784,326,1,1
785,326,1,1
144,327,1,1
756,327,1,1
757,327,1,1
817,327,1,1
818,327,1,1
739,328,1,1
817,328,1,1
728,329,1,1
800,329,1,1
168,330,1,1
169,330,1,1
788,330,1,1
799,330,1,1
800,330,1,1
166,331,1,1
167,331,1,1
168,331,1,1
169,331,1,1
771,331,1,1
819,331,1,1
740,332,1,1
797,332,1,1
165,333,1,1
765,333,1,1
795,333,1,1
143,334,1,1
764,334,1,1
794,334,1,1
167,335,1,1
762,335,1,1
792,335,1,1
164,336,1,1
757,336,1,1
818,336,1,1
729,337,1,1
759,337,1,1
830,337,1,1
733,338,1,1
820,338,1,1
730,339,1,1
137,340,1,1
818,340,1,1
139,341,1,1
822,341,1,1
162,342,1,1
829,342,1,1
136,344,1,1
163,345,1,1
159,347,1,1
157,349,1,1
135,351,1,1
134,353,1,1
132,355,1,1
131,357,1,1
156,358,1,1
130,360,1,1
135,361,1,1
140,362,1,1
151,363,1,1
152,364,1,1
153,365,1,1
146,367,1,1
151,369,1,1
135,414,1,1
1265,414,1,1
142,415,1,1
127,416,1,1
143,416,1,1
1273,416,1,1
1289,416,1,1
134,417,1,1
1277,417,1,1
1278,417,1,1
1279,417,1,1
1293,417,1,1
1294,417,1,1
1295,417,1,1
149,418,1,1
1264,418,1,1
1280,418,1,1
1296,418,1,1
125,420,1,1
147,421,1,1
1265,422,1,1
1297,423,1,1
147,425,1,1
1265,426,1,1
1297,427,1,1
147,429,1,1
1265,430,1,1
1297,431,1,1
1297,432,1,1
1295,433,1,1
1292,434,1,1
1289,435,1,1
1291,436,1,1
124,438,1,1
126,439,1,1
145,440,1,1
1264,441,1,1
1266,442,1,1
1271,443,1,1
1288,443,1,1
1269,444,1,1
1285,444,1,1
1267,445,1,1
1283,445,1,1
1264,446,1,1
1595,446,1,1
1266,447,1,1
146,448,1,1
123,449,1,1
121,450,1,1
1667,450,1,1
1267,451,1,1
1269,452,1,1
1265,453,1,1
1266,453,1,1
145,454,1,1
1113,454,1,1
1114,454,1,1
1128,454,1,1
1129,454,1,1
1130,454,1,1
1131,454,1,1
1145,454,1,1
1365,454,1,1
1381,454,1,1
1382,454,1,1
1383,454,1,1
1384,454,1,1
1398,454,1,1
1399,454,1,1
1400,454,1,1
1688,454,1,1
1713,454,1,1
1714,454,1,1
120,455,1,1
1121,455,1,1
1122,455,1,1
1137,455,1,1
1138,455,1,1
1153,455,1,1
1154,455,1,1
1373,455,1,1
1374,455,1,1
1389,455,1,1
1390,455,1,1
1405,455,1,1
1406,455,1,1
143,456,1,1
144,456,1,1
145,456,1,1
1127,456,1,1
1128,456,1,1
1129,456,1,1
1130,456,1,1
1144,456,1,1
1364,456,1,1
1380,456,1,1
1396,456,1,1
141,457,1,1
1406,457,1,1
1156,458,1,1
145,459,1,1
141,460,1,1
118,461,1,1
1152,461,1,1
120,462,1,1
1153,462,1,1
139,463,1,1
140,463,1,1
141,463,1,1
142,463,1,1
1151,463,1,1
117,464,1,1
1152,464,1,1
138,465,1,1
1403,465,1,1
1143,466,1,1
141,467,1,1
1128,467,1,1
1144,467,1,1
1376,467,1,1
1392,467,1,1
115,468,1,1
1123,468,1,1
1139,468,1,1
1371,468,1,1
1387,468,1,1
1403,468,1,1
1119,469,1,1
1135,469,1,1
1367,469,1,1
1383,469,1,1
1399,469,1,1
1113,470,1,1
1116,471,1,1
112,473,1,1
136,474,1,1
1115,475,1,1
112,477,1,1
1114,478,1,1
109,480,1,1
131,481,1,1
1114,482,1,1
110,484,1,1
115,485,1,1
118,486,1,1
127,487,1,1
129,488,1,1
130,489,1,1
122,491,1,1
127,492,1,1
123,494,1,1
1349,522,1,1
231,539,1,1
229,541,1,1
229,542,1,1
232,543,1,1
234,544,1,1
236,545,1,1
224,546,1,1
234,547,1,1
216,548,1,1
236,549,1,1
237,550,1,1
238,551,1,1
238,552,1,1
1717,553,1,1
93,555,1,1
90,556,1,1
186,556,1,1
94,557,1,1
188,557,1,1
96,558,1,1
112,558,1,1
240,558,1,1
111,559,1,1
239,559,1,1
113,560,1,1
129,560,1,1
90,561,1,1
130,561,1,1
237,561,1,1
124,562,1,1
140,562,1,1
239,562,1,1
143,563,1,1
1358,563,1,1
186,564,1,1
92,565,1,1
228,565,1,1
217,566,1,1
92,567,1,1
222,567,1,1
216,568,1,1
188,569,1,1
90,570,1,1
216,570,1,1
204,571,1,1
1573,571,1,1
205,572,1,1
190,573,1,1
210,573,1,1
200,574,1,1
195,575,1,1
142,576,1,1
190,576,1,1
191,576,1,1
94,577,1,1
95,577,1,1
96,577,1,1
89,578,1,1
105,578,1,1
94,579,1,1
110,579,1,1
103,580,1,1
119,580,1,1
115,581,1,1
112,582,1,1
140,582,1,1
132,583,1,1
127,584,1,1
125,585,1,1
136,586,1,1
1454,606,1,1
901,609,1,1
917,609,1,1
933,609,1,1
894,610,1,1
910,610,1,1
926,610,1,1
942,610,1,1
980,610,1,1
996,610,1,1
896,611,1,1
912,611,1,1
928,611,1,1
944,611,1,1
982,611,1,1
998,611,1,1
943,612,1,1
981,612,1,1
997,612,1,1
946,613,1,1
892,614,1,1
1654,614,1,1
1003,615,1,1
945,616,1,1
945,617,1,1
887,618,1,1
882,619,1,1
990,619,1,1
1001,619,1,1
898,620,1,1
914,620,1,1
930,620,1,1
970,620,1,1
986,620,1,1
881,621,1,1
907,621,1,1
923,621,1,1
939,621,1,1
979,621,1,1
1003,621,1,1
894,622,1,1
910,622,1,1
926,622,1,1
942,622,1,1
982,622,1,1
778,623,1,1
893,623,1,1
777,624,1,1
891,624,1,1
776,625,1,1
890,625,1,1
776,626,1,1
889,626,1,1
782,627,1,1
890,627,1,1
772,628,1,1
884,628,1,1
771,629,1,1
884,629,1,1
769,630,1,1
883,630,1,1
1003,630,1,1
764,631,1,1
766,631,1,1
768,631,1,1
785,631,1,1
786,631,1,1
878,631,1,1
880,631,1,1
882,631,1,1
884,631,1,1
992,631,1,1
994,631,1,1
1002,631,1,1
1003,631,1,1
762,632,1,1
763,632,1,1
767,632,1,1
785,632,1,1
787,632,1,1
789,632,1,1
879,632,1,1
881,632,1,1
883,632,1,1
991,632,1,1
1001,632,1,1
1003,632,1,1
761,633,1,1
762,633,1,1
764,633,1,1
767,633,1,1
785,633,1,1
786,633,1,1
787,633,1,1
879,633,1,1
880,633,1,1
881,633,1,1
994,633,1,1
1001,633,1,1
1648,633,1,1
760,634,1,1
761,634,1,1
765,634,1,1
785,634,1,1
788,634,1,1
789,634,1,1
790,634,1,1
993,634,1,1
1001,634,1,1
1003,634,1,1
761,635,1,1
763,635,1,1
787,635,1,1
788,635,1,1
789,635,1,1
991,635,1,1
1001,635,1,1
1003,635,1,1
761,636,1,1
762,636,1,1
764,636,1,1
789,636,1,1
790,636,1,1
991,636,1,1
992,636,1,1
993,636,1,1
762,637,1,1
764,637,1,1
766,637,1,1
789,637,1,1
790,637,1,1
791,637,1,1
993,637,1,1
1001,637,1,1
1002,637,1,1
764,638,1,1
766,638,1,1
790,638,1,1
791,638,1,1
792,638,1,1
793,638,1,1
992,638,1,1
993,638,1,1
1001,638,1,1
1002,638,1,1
764,639,1,1
765,639,1,1
792,639,1,1
793,639,1,1
991,639,1,1
1003,639,1,1
764,640,1,1
765,640,1,1
790,640,1,1
792,640,1,1
794,640,1,1
991,640,1,1
993,640,1,1
1002,640,1,1
1439,640,1,1
1654,640,1,1
1655,640,1,1
764,641,1,1
767,641,1,1
791,641,1,1
793,641,1,1
795,641,1,1
992,641,1,1
993,641,1,1
1001,641,1,1
767,642,1,1
768,642,1,1
769,642,1,1
794,642,1,1
795,642,1,1
991,642,1,1
993,642,1,1
1002,642,1,1
1435,642,1,1
1436,642,1,1
1439,642,1,1
1441,642,1,1
1443,642,1,1
1444,642,1,1
768,643,1,1
770,643,1,1
794,643,1,1
796,643,1,1
797,643,1,1
991,643,1,1
1002,643,1,1
1003,643,1,1
1437,643,1,1
1438,643,1,1
1439,643,1,1
1443,643,1,1
1444,643,1,1
1445,643,1,1
768,644,1,1
792,644,1,1
793,644,1,1
794,644,1,1
992,644,1,1
993,644,1,1
1001,644,1,1
1435,644,1,1
1436,644,1,1
1437,644,1,1
1441,644,1,1
1442,644,1,1
